timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201269,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201269,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201269,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201269,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201269,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201269,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201269,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201269,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201269,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201269,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201269,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201269,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201269,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201269,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201269,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201269,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201269,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201269,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201269,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201269,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201269,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201269,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201269,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201269,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201269,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201269,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201269,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201269,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201269,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201269,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201269,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201269,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201269,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201269,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201269,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201269,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
