timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201297,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201297,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201297,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201297,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201297,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201297,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201297,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201297,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201297,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201297,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201297,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201297,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201297,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201297,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201297,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201297,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201297,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201297,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201297,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201297,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
