timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031694,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031694,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031694,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031694,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031694,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031694,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031694,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031694,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031694,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031694,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031694,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031694,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031694,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031694,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031694,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031694,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031694,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031694,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031694,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031694,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031694,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031694,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031694,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031694,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031694,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031694,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031694,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031694,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031694,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031694,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031694,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031694,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031694,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031694,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031694,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031694,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031694,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031694,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031694,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031694,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
