timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253455,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253455,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253455,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253455,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253455,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253455,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253455,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253455,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253455,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253455,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253455,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253455,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253455,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253455,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253455,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253455,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253455,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253455,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253455,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
