timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-26T00:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696125,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696125,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696125,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696125,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696125,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696125,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696125,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T00:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696125,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696125,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696125,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696125,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696125,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696125,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696125,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696125,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696125,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696125,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
