timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091021,0.0105,0.0115,0.0015,0.0025,,,pm_bars_history_v1.0
