timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404270,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404270,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404270,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404270,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404270,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404270,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404270,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404270,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404270,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404270,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404270,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404270,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404270,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404270,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404270,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404270,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
