timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201329,0.1985,0.1985,0.1985,0.1985,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201329,0.179,0.179,0.179,0.179,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201329,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201329,0.198,0.198,0.198,0.198,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201329,0.198,0.198,0.198,0.198,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201329,0.191,0.191,0.191,0.191,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201329,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201329,0.4445,0.4445,0.4445,0.4445,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201329,0.6845,0.6845,0.6845,0.6845,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201329,0.724,0.724,0.724,0.724,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201329,0.8365,0.8365,0.8365,0.8365,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201329,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201329,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201329,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201329,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201329,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201329,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201329,0.1985,0.1985,0.1985,0.1985,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201329,0.179,0.179,0.179,0.179,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201329,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201329,0.198,0.198,0.198,0.198,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201329,0.198,0.198,0.198,0.198,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201329,0.191,0.191,0.191,0.191,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201329,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201329,0.4445,0.4445,0.4445,0.4445,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201329,0.6845,0.6845,0.6845,0.6845,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201329,0.724,0.724,0.724,0.724,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201329,0.8365,0.8365,0.8365,0.8365,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201329,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201329,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201329,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201329,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201329,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201329,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201329,0.1985,0.1985,0.1985,0.1985,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201329,0.179,0.179,0.179,0.179,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201329,0.1815,0.1815,0.1815,0.1815,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201329,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201329,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
