timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253624,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253624,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253624,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253624,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253624,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253624,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253624,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253624,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253624,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253624,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253624,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253624,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253624,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253624,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253624,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253624,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253624,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253624,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253624,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253624,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253624,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253624,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253624,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253624,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253624,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253624,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253624,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253624,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253624,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253624,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253624,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253624,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253624,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
