timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1091075,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1091075,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1091075,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1091075,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1091075,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1091075,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1091075,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1091075,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1091075,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1091075,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1091075,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1091075,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1091075,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1091075,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1091075,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1091075,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1091075,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1091075,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1091075,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1091075,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1091075,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1091075,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1091075,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1091075,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1091075,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1091075,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1091075,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1091075,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1091075,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
