timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349267,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349267,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349267,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349267,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349267,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349267,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349267,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349267,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349267,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349267,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349267,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349267,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349267,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349267,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349267,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349267,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349267,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349267,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349267,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349267,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349267,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349267,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
