timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201432,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201432,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201432,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201432,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201432,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201432,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201432,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201432,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201432,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201432,0.9285,0.9285,0.9285,0.9285,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201432,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201432,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201432,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201432,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201432,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201432,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201432,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201432,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201432,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201432,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201432,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201432,0.9285,0.9285,0.9285,0.9285,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
