timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349409,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349409,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349409,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349409,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349409,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349409,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349409,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349409,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349409,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349409,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349409,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349409,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349409,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349409,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349409,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349409,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
