timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146558,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146558,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146558,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146558,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146558,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146558,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146558,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146558,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146558,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146558,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146558,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146558,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146558,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146558,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146558,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146558,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146558,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146558,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146558,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146558,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146558,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146558,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146558,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146558,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146558,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146558,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146558,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146558,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146558,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146558,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146558,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146558,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146558,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146558,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146558,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146558,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146558,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146558,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146558,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146558,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146558,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146558,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146558,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146558,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146558,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146558,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146558,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146558,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146558,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146558,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146558,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146558,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146558,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146558,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146558,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146558,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146558,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146558,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146558,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146558,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146558,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146558,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146558,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146558,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146558,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146558,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146558,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146558,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146558,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146558,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146558,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146558,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146558,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146558,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146558,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146558,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146558,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146558,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146558,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146558,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146558,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146558,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146558,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146558,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146558,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146558,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146558,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146558,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146558,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146558,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146558,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146558,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146558,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146558,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146558,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146558,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146558,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
