timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201346,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201346,,,,,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201346,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201346,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201346,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201346,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201346,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201346,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201346,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201346,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201346,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201346,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201346,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201346,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201346,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201346,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201346,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201346,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201346,,,,,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201346,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201346,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201346,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201346,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201346,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201346,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201346,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201346,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201346,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201346,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201346,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201346,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201346,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201346,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
