timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-22T00:00:00Z,689998,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,689998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2025-11-22T00:00:00Z,689998,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,689998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2025-11-22T00:00:00Z,689998,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,689998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2025-11-22T00:00:00Z,689998,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,689998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2025-11-22T00:00:00Z,689998,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,689998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
