timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839821,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839821,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839821,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839821,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839821,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839821,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839821,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839821,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839821,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839821,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839821,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839821,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839821,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839821,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839821,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839821,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839821,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839821,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839821,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839821,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839821,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839821,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839821,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839821,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839821,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839821,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839821,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839821,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839821,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839821,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839821,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
