timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690076,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690076,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690076,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690076,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690076,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690076,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690076,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690076,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690076,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690076,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690076,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690076,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690076,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690076,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690076,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690076,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690076,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690076,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690076,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690076,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690076,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690076,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690076,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690076,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690076,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690076,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690076,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690076,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
