timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663146,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663146,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663146,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663146,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663146,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663146,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663146,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663146,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663146,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663146,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663146,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663146,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663146,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663146,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663146,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663146,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663146,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663146,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663146,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663146,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663146,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663146,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
