timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301675,0.3025,0.3025,0.3025,0.3025,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301675,0.239,0.239,0.239,0.239,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301675,0.1905,0.1905,0.1905,0.1905,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301675,0.147,0.147,0.147,0.147,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301675,0.261,0.261,0.261,0.261,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301675,0.209,0.209,0.209,0.209,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301675,0.209,0.209,0.209,0.209,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301675,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301675,0.167,0.167,0.167,0.167,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301675,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301675,0.2025,0.2025,0.2025,0.2025,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301675,0.4175,0.4175,0.4175,0.4175,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301675,0.421,0.421,0.421,0.421,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301675,0.4595,0.4595,0.4595,0.4595,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301675,0.431,0.431,0.431,0.431,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301675,0.1245,0.1245,0.1245,0.1245,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301675,0.1155,0.1155,0.1155,0.1155,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301675,0.1275,0.1275,0.1275,0.1275,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301675,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301675,0.138,0.138,0.138,0.138,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301675,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301675,0.499,0.499,0.499,0.499,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301675,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301675,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301675,0.3025,0.3025,0.3025,0.3025,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301675,0.239,0.239,0.239,0.239,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301675,0.1905,0.1905,0.1905,0.1905,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301675,0.147,0.147,0.147,0.147,,,pm_bars_history_v1.0
