timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090937,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090937,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090937,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090937,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090937,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090937,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090937,0.3905,0.3905,0.3905,0.3905,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090937,0.386,0.386,0.386,0.386,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090937,0.388,0.388,0.388,0.388,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090937,0.371,0.371,0.371,0.371,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090937,0.337,0.337,0.337,0.337,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090937,0.384,0.384,0.384,0.384,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090937,0.3615,0.3615,0.3615,0.3615,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090937,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090937,0.298,0.298,0.298,0.298,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090937,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090937,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090937,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090937,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090937,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090937,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090937,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090937,0.3905,0.3905,0.3905,0.3905,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090937,0.386,0.386,0.386,0.386,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090937,0.388,0.388,0.388,0.388,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090937,0.371,0.371,0.371,0.371,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090937,0.337,0.337,0.337,0.337,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090937,0.384,0.384,0.384,0.384,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090937,0.3615,0.3615,0.3615,0.3615,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090937,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090937,0.298,0.298,0.298,0.298,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090937,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090937,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090937,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090937,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090937,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090937,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090937,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090937,0.3905,0.3905,0.3905,0.3905,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090937,0.386,0.386,0.386,0.386,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090937,0.388,0.388,0.388,0.388,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090937,0.371,0.371,0.371,0.371,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090937,0.337,0.337,0.337,0.337,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090937,0.384,0.384,0.384,0.384,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090937,0.3615,0.3615,0.3615,0.3615,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090937,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090937,0.298,0.298,0.298,0.298,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090937,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090937,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090937,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090937,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090937,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090937,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090937,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090937,0.3905,0.3905,0.3905,0.3905,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090937,0.386,0.386,0.386,0.386,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090937,0.388,0.388,0.388,0.388,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090937,0.371,0.371,0.371,0.371,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090937,0.337,0.337,0.337,0.337,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090937,0.384,0.384,0.384,0.384,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090937,0.3615,0.3615,0.3615,0.3615,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090937,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090937,0.298,0.298,0.298,0.298,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090937,0.234,0.234,0.234,0.234,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090937,0.3865,0.3865,0.3865,0.3865,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090937,0.0955,0.0955,0.0955,0.0955,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090937,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090937,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090937,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090937,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090937,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090937,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090937,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090937,0.3905,0.3905,0.3905,0.3905,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090937,0.386,0.386,0.386,0.386,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090937,0.388,0.388,0.388,0.388,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090937,0.371,0.371,0.371,0.371,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090937,0.337,0.337,0.337,0.337,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090937,0.384,0.384,0.384,0.384,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090937,0.3615,0.3615,0.3615,0.3615,,,pm_bars_history_v1.0
