timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349302,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349302,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349302,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349302,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349302,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349302,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349302,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349302,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349302,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349302,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349302,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349302,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349302,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349302,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349302,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349302,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349302,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
