timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301971,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301971,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301971,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301971,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301971,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301971,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301971,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301971,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301971,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301971,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301971,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301971,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301971,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301971,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301971,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301971,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301971,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301971,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301971,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301971,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301971,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301971,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301971,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301971,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301971,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301971,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301971,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301971,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301971,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301971,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301971,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
