timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974527,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974527,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974527,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974527,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974527,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974527,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974527,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974527,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974527,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974527,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974527,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974527,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974527,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974527,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974527,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974527,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974527,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974527,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974527,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974527,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974527,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974527,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
