timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349239,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349239,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349239,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349239,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349239,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349239,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349239,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349239,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349239,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349239,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349239,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349239,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349239,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349239,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349239,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349239,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349239,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349239,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349239,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349239,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349239,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349239,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349239,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349239,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
