timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301688,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301688,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301688,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301688,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301688,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301688,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301688,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301688,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301688,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301688,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301688,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301688,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301688,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301688,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301688,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301688,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301688,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301688,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301688,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301688,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301688,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301688,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301688,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301688,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
