timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696136,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696136,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696136,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696136,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696136,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696136,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696136,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696136,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696136,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696136,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696136,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696136,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696136,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696136,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696136,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696136,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696136,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696136,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696136,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696136,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696136,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696136,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696136,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696136,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696136,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696136,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696136,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696136,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696136,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696136,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696136,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696136,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696136,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696136,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696136,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696136,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
