timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-16T00:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922390,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922390,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922390,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922390,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922390,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922390,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922390,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922390,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922390,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922390,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922390,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922390,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922390,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922390,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922390,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922390,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922390,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922390,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922390,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922390,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922390,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922390,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922390,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
