timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301954,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301954,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301954,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301954,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301954,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301954,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301954,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301954,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301954,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301954,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301954,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301954,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301954,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301954,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301954,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301954,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301954,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301954,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301954,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301954,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301954,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301954,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301954,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301954,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301954,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301954,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301954,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301954,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301954,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301954,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301954,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301954,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301954,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301954,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301954,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301954,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301954,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301954,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301954,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301954,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301954,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301954,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301954,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301954,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301954,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301954,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301954,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301954,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
