timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301741,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301741,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301741,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301741,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301741,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301741,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301741,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301741,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301741,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301741,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301741,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301741,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301741,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301741,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301741,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301741,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301741,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301741,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301741,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301741,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301741,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301741,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301741,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301741,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301741,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301741,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301741,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301741,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301741,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301741,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301741,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301741,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301741,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301741,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301741,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301741,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301741,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301741,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301741,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301741,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301741,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301741,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301741,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301741,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301741,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301741,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301741,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301741,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
