timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404056,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404056,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404056,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404056,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404056,0.068,0.068,0.068,0.068,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404056,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404056,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404056,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404056,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404056,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404056,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404056,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404056,0.068,0.068,0.068,0.068,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404056,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404056,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404056,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404056,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404056,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404056,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404056,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404056,0.068,0.068,0.068,0.068,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404056,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404056,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404056,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404056,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404056,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404056,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404056,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404056,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404056,0.068,0.068,0.068,0.068,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404056,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404056,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404056,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404056,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
