timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301744,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301744,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301744,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301744,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301744,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301744,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301744,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301744,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301744,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301744,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301744,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301744,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301744,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301744,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301744,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301744,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301744,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301744,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301744,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301744,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301744,0.1275,0.1275,0.1275,0.1275,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301744,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301744,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301744,0.431,0.431,0.431,0.431,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301744,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301744,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301744,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301744,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301744,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301744,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301744,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301744,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301744,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301744,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301744,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301744,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
