timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-08T00:00:00Z,663092,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-08T01:00:00Z,663092,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-08T02:00:00Z,663092,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-08T03:00:00Z,663092,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-08T04:00:00Z,663092,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-08T05:00:00Z,663092,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-08T06:00:00Z,663092,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-08T07:00:00Z,663092,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-08T08:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T09:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T10:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T11:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T12:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T13:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T14:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T15:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T16:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T17:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T18:00:00Z,663092,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-08T19:00:00Z,663092,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-08T20:00:00Z,663092,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-08T21:00:00Z,663092,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2025-11-08T22:00:00Z,663092,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-08T23:00:00Z,663092,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
