timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349444,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349444,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349444,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349444,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349444,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349444,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349444,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349444,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349444,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349444,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349444,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349444,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349444,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349444,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349444,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349444,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349444,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349444,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349444,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349444,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349444,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349444,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349444,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349444,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
