timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201324,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201324,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201324,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201324,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201324,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201324,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201324,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201324,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201324,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201324,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201324,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201324,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201324,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201324,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201324,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201324,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201324,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201324,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201324,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201324,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201324,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201324,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201324,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201324,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201324,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201324,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201324,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201324,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201324,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201324,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201324,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201324,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201324,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201324,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201324,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201324,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201324,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201324,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201324,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201324,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201324,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201324,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201324,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201324,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201324,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201324,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201324,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201324,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201324,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201324,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201324,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201324,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201324,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201324,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201324,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201324,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201324,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201324,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201324,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
