timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-04T00:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T01:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T02:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T03:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T04:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T05:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T06:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T07:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T08:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T09:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T10:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T11:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T12:00:00Z,740852,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-04T13:00:00Z,740852,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-04T14:00:00Z,740852,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-04T15:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T16:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T17:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T18:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T19:00:00Z,740852,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-04T20:00:00Z,740852,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-04T21:00:00Z,740852,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-04T22:00:00Z,740852,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-04T23:00:00Z,740852,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-04T00:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T01:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T02:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T03:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T04:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T05:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T06:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T07:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T08:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T09:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T10:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T11:00:00Z,740852,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-04T12:00:00Z,740852,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-04T13:00:00Z,740852,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-04T14:00:00Z,740852,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-04T15:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T16:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T17:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T18:00:00Z,740852,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-04T19:00:00Z,740852,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-04T20:00:00Z,740852,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-04T21:00:00Z,740852,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-04T22:00:00Z,740852,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-04T23:00:00Z,740852,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
