timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374604,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374604,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374604,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374604,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374604,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374604,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374604,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374604,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374604,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374604,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374604,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374604,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374604,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374604,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374604,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374604,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374604,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374604,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374604,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374604,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374604,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374604,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
