timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349434,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349434,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349434,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349434,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349434,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349434,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349434,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349434,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349434,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349434,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349434,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349434,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349434,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349434,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349434,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349434,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349434,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349434,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349434,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349434,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349434,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349434,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349434,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349434,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
