timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091083,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091083,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091083,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091083,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091083,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091083,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091083,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091083,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091083,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091083,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091083,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091083,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091083,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091083,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091083,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091083,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091083,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091083,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091083,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
