timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839837,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839837,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839837,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839837,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839837,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839837,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839837,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839837,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839837,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839837,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839837,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839837,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839837,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839837,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839837,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839837,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839837,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839837,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839837,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839837,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839837,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839837,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839837,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839837,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839837,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839837,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839837,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839837,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839837,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839837,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839837,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839837,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839837,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839837,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839837,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839837,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839837,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839837,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839837,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839837,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839837,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839837,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
