timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201348,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201348,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201348,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201348,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201348,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201348,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201348,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201348,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201348,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201348,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201348,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201348,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201348,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201348,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201348,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201348,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201348,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201348,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201348,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201348,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201348,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201348,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201348,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201348,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201348,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201348,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201348,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201348,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201348,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201348,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201348,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201348,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201348,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201348,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201348,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201348,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201348,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201348,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201348,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
