timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349191,0.2645,0.2645,0.2645,0.2645,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349191,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349191,0.114,0.114,0.114,0.114,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349191,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349191,0.264,0.264,0.264,0.264,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349191,0.2645,0.2645,0.2645,0.2645,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349191,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349191,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349191,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349191,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349191,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349191,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349191,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349191,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349191,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349191,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349191,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349191,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349191,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349191,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349191,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349191,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
