timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349244,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349244,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349244,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349244,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349244,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349244,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349244,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349244,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349244,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349244,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349244,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349244,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349244,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349244,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349244,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349244,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349244,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349244,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349244,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349244,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349244,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349244,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349244,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349244,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
