timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253549,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253549,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253549,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253549,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253549,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253549,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253549,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253549,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253549,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253549,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253549,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253549,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253549,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253549,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253549,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253549,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253549,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253549,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253549,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253549,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253549,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253549,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253549,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253549,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253549,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253549,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253549,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253549,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253549,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253549,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253549,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253549,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253549,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253549,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
