timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349365,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349365,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349365,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349365,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349365,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349365,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349365,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349365,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349365,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349365,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349365,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349365,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349365,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349365,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349365,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349365,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349365,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349365,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349365,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349365,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349365,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349365,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349365,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349365,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
