timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696134,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696134,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696134,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696134,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696134,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696134,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696134,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696134,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696134,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696134,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696134,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696134,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696134,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696134,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696134,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696134,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696134,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696134,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696134,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696134,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696134,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696134,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696134,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696134,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696134,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696134,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696134,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696134,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696134,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696134,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696134,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696134,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696134,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696134,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696134,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696134,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696134,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696134,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696134,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696134,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696134,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696134,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696134,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696134,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696134,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696134,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696134,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696134,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696134,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696134,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696134,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696134,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
