timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349177,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349177,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349177,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349177,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349177,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349177,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349177,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349177,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349177,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349177,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349177,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349177,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349177,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349177,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349177,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349177,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349177,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349177,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349177,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349177,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349177,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349177,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349177,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349177,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
