timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253419,0.4985,0.4985,0.4985,0.4985,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253419,0.5305,0.5305,0.5305,0.5305,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253419,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253419,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253419,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253419,0.374,0.374,0.374,0.374,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253419,0.524,0.524,0.524,0.524,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253419,0.678,0.678,0.678,0.678,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253419,0.719,0.719,0.719,0.719,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253419,0.6975,0.6975,0.6975,0.6975,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253419,0.3665,0.3665,0.3665,0.3665,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253419,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253419,0.366,0.366,0.366,0.366,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253419,0.5705,0.5705,0.5705,0.5705,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253419,0.6315,0.6315,0.6315,0.6315,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253419,0.8075,0.8075,0.8075,0.8075,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253419,0.606,0.606,0.606,0.606,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253419,0.5585,0.5585,0.5585,0.5585,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253419,0.7175,0.7175,0.7175,0.7175,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253419,0.6495,0.6495,0.6495,0.6495,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253419,0.4705,0.4705,0.4705,0.4705,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253419,0.2985,0.2985,0.2985,0.2985,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253419,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253419,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253419,0.4985,0.4985,0.4985,0.4985,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253419,0.5305,0.5305,0.5305,0.5305,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253419,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253419,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
