timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090936,0.4395,0.4395,0.4395,0.4395,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090936,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090936,0.4865,0.4865,0.4865,0.4865,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090936,0.488,0.488,0.488,0.488,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090936,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090936,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090936,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090936,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090936,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090936,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090936,0.4395,0.4395,0.4395,0.4395,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090936,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090936,0.4865,0.4865,0.4865,0.4865,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090936,0.488,0.488,0.488,0.488,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090936,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090936,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090936,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090936,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090936,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090936,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090936,0.4395,0.4395,0.4395,0.4395,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090936,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090936,0.4865,0.4865,0.4865,0.4865,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090936,0.488,0.488,0.488,0.488,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090936,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090936,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090936,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090936,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090936,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090936,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090936,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090936,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090936,0.4395,0.4395,0.4395,0.4395,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090936,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090936,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090936,0.4865,0.4865,0.4865,0.4865,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090936,0.488,0.488,0.488,0.488,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090936,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090936,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090936,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090936,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090936,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090936,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090936,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
