timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301726,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301726,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301726,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301726,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301726,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301726,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301726,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301726,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301726,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301726,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301726,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301726,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301726,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301726,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301726,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301726,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301726,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301726,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301726,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301726,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301726,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301726,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301726,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301726,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301726,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301726,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301726,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301726,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301726,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301726,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301726,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301726,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301726,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301726,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301726,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301726,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301726,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301726,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301726,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301726,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301726,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301726,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301726,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301726,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301726,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301726,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301726,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301726,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301726,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301726,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301726,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301726,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301726,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301726,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
