timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031518,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031518,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031518,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031518,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031518,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031518,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031518,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031518,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031518,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031518,0.4145,0.4145,0.4145,0.4145,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031518,0.3795,0.3795,0.3795,0.3795,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031518,0.4145,0.4145,0.4145,0.4145,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031518,0.414,0.414,0.414,0.414,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031518,0.414,0.414,0.414,0.414,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031518,0.4135,0.4135,0.4135,0.4135,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031518,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031518,0.3095,0.3095,0.3095,0.3095,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031518,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031518,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031518,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031518,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031518,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031518,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031518,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031518,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031518,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031518,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031518,0.4145,0.4145,0.4145,0.4145,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031518,0.3795,0.3795,0.3795,0.3795,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031518,0.4145,0.4145,0.4145,0.4145,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031518,0.414,0.414,0.414,0.414,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031518,0.414,0.414,0.414,0.414,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031518,0.4135,0.4135,0.4135,0.4135,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031518,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031518,0.3095,0.3095,0.3095,0.3095,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031518,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031518,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031518,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031518,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031518,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031518,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031518,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031518,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031518,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031518,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031518,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031518,0.4145,0.4145,0.4145,0.4145,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031518,0.3795,0.3795,0.3795,0.3795,,,pm_bars_history_v1.0
