timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349411,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349411,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349411,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349411,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349411,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349411,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349411,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349411,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349411,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349411,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349411,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
