timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-13T00:00:00Z,1146554,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146554,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146554,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146554,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146554,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146554,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146554,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146554,,,,,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146554,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146554,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146554,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146554,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146554,,,,,,,pm_bars_history_v1.0
