timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1091061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091061,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091061,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091061,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091061,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091061,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091061,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091061,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091061,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091061,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091061,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091061,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091061,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091061,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091061,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091061,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091061,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091061,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
