timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201239,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201239,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201239,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201239,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201239,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201239,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201239,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201239,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201239,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201239,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201239,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201239,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201239,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201239,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201239,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201239,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201239,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201239,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201239,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201239,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201239,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201239,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201239,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201239,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201239,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201239,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201239,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201239,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201239,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201239,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201239,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201239,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201239,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201239,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201239,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201239,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201239,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201239,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201239,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201239,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201239,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201239,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
