timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663110,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663110,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663110,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663110,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663110,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663110,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663110,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663110,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663110,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663110,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663110,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663110,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663110,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663110,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663110,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663110,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663110,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663110,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663110,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663110,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663110,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663110,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663110,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663110,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663110,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663110,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663110,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663110,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663110,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663110,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663110,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663110,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663110,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663110,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
