timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253475,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253475,0.0975,0.0975,0.0975,0.0975,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253475,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253475,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253475,0.1105,0.1105,0.1105,0.1105,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253475,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253475,0.3375,0.3375,0.3375,0.3375,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253475,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253475,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253475,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253475,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253475,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253475,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253475,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253475,0.0975,0.0975,0.0975,0.0975,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253475,0.098,0.098,0.098,0.098,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253475,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253475,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253475,0.1105,0.1105,0.1105,0.1105,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253475,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253475,0.3375,0.3375,0.3375,0.3375,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253475,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253475,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253475,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253475,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253475,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253475,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253475,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253475,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253475,0.0975,0.0975,0.0975,0.0975,,,pm_bars_history_v1.0
