timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301789,0.347,0.347,0.347,0.347,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301789,0.0935,0.0935,0.0935,0.0935,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301789,0.3465,0.3465,0.3465,0.3465,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301789,0.344,0.344,0.344,0.344,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301789,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301789,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301789,0.334,0.334,0.334,0.334,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301789,0.3315,0.3315,0.3315,0.3315,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301789,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301789,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301789,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301789,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301789,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301789,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301789,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301789,0.347,0.347,0.347,0.347,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301789,0.0935,0.0935,0.0935,0.0935,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301789,0.3465,0.3465,0.3465,0.3465,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301789,0.344,0.344,0.344,0.344,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301789,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301789,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301789,0.334,0.334,0.334,0.334,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301789,0.3315,0.3315,0.3315,0.3315,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301789,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301789,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301789,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301789,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301789,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301789,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301789,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301789,0.347,0.347,0.347,0.347,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301789,0.0935,0.0935,0.0935,0.0935,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301789,0.3465,0.3465,0.3465,0.3465,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301789,0.344,0.344,0.344,0.344,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301789,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301789,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301789,0.334,0.334,0.334,0.334,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301789,0.3315,0.3315,0.3315,0.3315,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301789,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301789,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301789,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301789,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301789,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301789,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301789,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301789,0.347,0.347,0.347,0.347,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301789,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301789,0.0935,0.0935,0.0935,0.0935,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301789,0.3465,0.3465,0.3465,0.3465,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301789,0.344,0.344,0.344,0.344,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301789,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301789,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301789,0.334,0.334,0.334,0.334,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301789,0.3315,0.3315,0.3315,0.3315,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301789,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301789,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301789,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301789,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301789,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301789,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301789,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301789,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301789,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
