timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839824,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839824,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839824,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839824,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839824,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839824,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839824,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839824,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839824,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839824,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839824,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839824,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839824,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839824,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839824,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839824,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839824,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839824,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839824,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839824,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839824,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839824,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839824,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839824,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839824,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839824,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839824,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839824,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839824,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839824,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839824,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839824,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839824,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839824,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839824,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
