timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404264,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404264,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404264,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404264,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404264,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404264,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404264,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404264,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404264,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404264,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404264,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404264,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404264,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404264,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404264,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404264,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404264,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404264,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404264,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
