timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201259,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201259,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201259,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201259,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201259,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201259,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201259,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201259,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201259,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201259,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201259,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201259,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201259,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201259,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201259,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201259,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201259,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201259,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201259,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201259,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201259,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201259,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201259,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201259,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201259,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201259,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201259,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201259,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201259,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201259,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201259,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201259,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201259,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201259,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201259,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201259,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201259,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201259,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201259,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201259,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
