timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201213,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201213,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201213,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201213,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201213,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201213,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201213,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201213,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201213,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201213,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201213,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201213,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201213,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201213,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201213,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201213,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201213,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201213,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201213,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201213,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201213,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201213,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201213,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201213,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201213,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201213,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201213,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201213,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201213,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201213,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201213,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201213,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201213,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201213,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201213,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201213,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201213,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201213,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201213,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201213,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201213,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201213,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201213,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201213,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201213,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201213,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201213,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201213,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201213,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201213,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201213,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
