timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663187,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663187,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663187,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663187,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663187,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663187,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663187,0.4335,0.4335,0.4335,0.4335,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663187,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663187,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663187,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663187,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663187,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663187,0.5225,0.5225,0.5225,0.5225,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663187,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663187,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663187,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663187,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663187,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663187,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663187,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663187,0.4335,0.4335,0.4335,0.4335,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663187,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663187,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663187,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663187,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663187,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663187,0.5225,0.5225,0.5225,0.5225,,,pm_bars_history_v1.0
