timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301860,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301860,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301860,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301860,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301860,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301860,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301860,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301860,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301860,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301860,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301860,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301860,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301860,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301860,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301860,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301860,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301860,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301860,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301860,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301860,0.8275,0.8275,0.8275,0.8275,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301860,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301860,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301860,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301860,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301860,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301860,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301860,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301860,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301860,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301860,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301860,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301860,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301860,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301860,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301860,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301860,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301860,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301860,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301860,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301860,0.8275,0.8275,0.8275,0.8275,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301860,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301860,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301860,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
